0.847892834524625,-0.654315946701660
0.769595555544478,-0.387229434017646
1.035497524641878,-0.654315946701660
0.957200245661731,-0.387229434017646
1.755559542653822,-0.953735350768045
1.437023794436397,-0.665093577162450
1.541637962976556,-0.942957720307255
1.810213248222375,-0.820192094426038
1.382370088867843,-0.798636833504458
1.650945374113662,-0.675871207623240
1.989797989894368,2.016549180138488
1.723896020796968,1.749462667454473
1.880840168618684,2.116626287582251
2.088423267974332,1.906274900370708
1.192092082602170,1.215289642086443
1.457994051699569,1.482376154770458
1.648965436329063,2.299994167943390
1.610285169608534,1.843944330056107
1.767229317430249,2.211107950183886
1.743236154157233,1.977487586398114
2.268795867112907,1.672056481178689
1.816895313203148,1.634631767801207
2.181422560380512,1.791444000717442
1.949846297751848,1.768175024143214
0.128484206212574,0.146943591350384
0.394386175309973,0.414030104034399
0.316088896329826,0.146943591350384
0.128484206212574,0.336223323343684
0.926190113504771,0.948203129402428
0.660288144407372,0.681116616718413
0.691298276564332,0.146943591350384
0.581990865427226,0.414030104034399
0.503693586447079,0.146943591350384
0.449039880878526,0.280486847692391
0.128484206212574,0.714782787330283
0.394386175309973,0.603309836027698
0.128484206212574,0.525503055336983
0.261435190761273,0.469766579685691
2.556592155794332,1.157189798969967
2.128748996439800,1.135634538048386
2.494023326784890,1.291252036269420
2.397324281685619,1.012868912167169
1.273062677730736,1.092524016205226
1.700905837085268,1.114079277126806
1.406013662279436,1.226067272547233
2.349766462241473,1.549290855297472
2.059807098588847,1.266334890157555
2.425081428933937,1.421952388378589
2.123816185286594,1.530578498608731
2.273728678266113,1.277112520618345
2.078788533468194,0.724227138561574
1.969481122331087,0.991313651245589
2.238056407576907,0.868548025364372
2.183402702008353,1.002091281706379
1.671915631376835,1.493153785231248
1.833856821633968,1.247622533468813
1.538964646828135,1.359610528889241
1.897865908331715,1.511866141919989
1.619935241956702,1.236844903008023
1.978836503460281,1.389100516038772
1.137415681672781,2.593544233131161
1.115051514924406,2.161601991020668
1.270825337664244,2.529600006027050
0.993282613749894,2.433309587727207
1.070323181427658,1.297717506799682
1.092687348176032,1.729659748910175
1.203274165976357,1.431260763141690
1.527196535154551,2.382422032656629
1.244978466084997,2.091227924195824
1.400752288824834,2.459225939202206
1.507856401794286,2.154397113712988
1.256160549459184,2.307199045251070
0.705016477904121,2.112840296919298
0.970918447001520,2.001367345616714
0.849149545827007,2.273074942323253
0.982100530375707,2.217338466671960
1.469176135073756,1.698347275825704
1.225638332724732,1.863203005252182
1.336225150525057,1.564804019483697
1.488516268434021,1.926372194769346
1.214456249350544,1.647231884196936
1.366747367259509,2.008800059482585
1.441717037033344,0.146943591350384
1.332409625896237,0.414030104034399
1.254112346916091,0.146943591350384
1.600984911142056,0.291264478153181
1.113794803622024,0.948203129402428
1.223102214759130,0.681116616718414
0.980843819073324,0.814659873060421
1.327716383299290,0.958980759863218
0.878902966681585,0.146943591350384
1.144804935778984,0.414030104034399
1.066507656798838,0.146943591350384
0.824249261113032,0.280486847692391
1.199458641347538,0.280486847692391
1.919520659359482,0.579906251758777
1.491677500004950,0.558350990837196
1.760252785250769,0.435585364955979
1.864866953790928,0.713449508100784
1.546331205573503,0.424807734495189
0.714941849975925,0.547573360376406
1.090151230210431,0.547573360376406
0.847892834524625,0.681116616718413
0.769595555544478,0.414030104034399
1.035497524641878,0.681116616718413
0.957200245661731,0.414030104034399
1.755559542653822,0.980536020784799
1.437023794436396,0.691894247179204
1.541637962976556,0.969758390324009
1.810213248222375,0.846992764442791
1.382370088867843,0.825437503521211
1.650945374113662,0.702671877639994
0.128484206212574,1.471901715303482
0.394386175309973,1.360428764000898
0.128484206212574,1.282621983310183
0.272617274135460,1.632136360707436
0.926190113504771,1.137482861395728
0.660288144407372,1.248955812698313
0.793239128956071,1.003939605053721
0.937372196878958,1.353453982450975
0.128484206212574,0.904062519323583
0.394386175309973,1.171149032007598
0.128484206212574,1.093342251316883
0.261435190761273,0.848326043672291
0.261435190761273,1.226885507658890
0.560883409981234,1.952605651515344
0.538519243232860,1.520663409404852
0.416750342058347,1.792371006111390
0.693834394529933,1.896869175864052
0.405568258684160,1.576399885056144
0.527337159858672,0.736853092369706
0.527337159858672,1.115412556356306
0.660288144407372,0.870396348711713
0.394386175309973,0.792589568020998
0.660288144407372,1.059676080705013
0.394386175309973,0.981869300014298
0.959736363627333,1.785396224561467
0.671470227781559,1.464926933753559
0.948554280253145,1.569425103506221
0.826785379078633,1.841132700212760
0.804421212330259,1.409190458102267
0.682652311155746,1.680898054808806
-1.998731546566620,2.016549180138488
-1.732829577469221,1.749462667454473
-2.097356824646585,1.906274900370708
-1.889773725290936,2.116626287582251
-1.201025639274423,1.215289642086443
-1.466927608371822,1.482376154770458
-2.277729423785159,1.672056481178689
-1.825828869875401,1.634631767801207
-2.190356117052765,1.791444000717442
-1.958779854424100,1.768175024143214
-1.657898993001316,2.299994167943390
-1.619218726280786,1.843944330056107
-1.776162874102501,2.211107950183886
-1.752169710829486,1.977487586398114
-0.137417762884826,0.146943591350384
-0.403319731982225,0.414030104034399
-0.325022453002079,0.146943591350384
-0.137417762884826,0.336223323343684
-0.935123670177023,0.948203129402428
-0.669221701079624,0.681116616718413
-0.700231833236584,0.146943591350384
-0.590924422099478,0.414030104034398
-0.512627143119331,0.146943591350384
-0.457973437550778,0.280486847692391
-0.137417762884826,0.714782787330283
-0.403319731982225,0.603309836027698
-0.137417762884826,0.525503055336983
-0.270368747433525,0.469766579685691
-1.146349238345032,2.593544233131161
-1.123985071596658,2.161601991020668
-1.279758894336496,2.529600006027050
-1.002216170422146,2.433309587727207
-1.079256738099910,1.297717506799682
-1.101620904848284,1.729659748910175
-1.212207722648610,1.431260763141690
-1.536130091826803,2.382422032656629
-1.253912022757249,2.091227924195824
-1.409685845497086,2.459225939202206
-1.516789958466538,2.154397113712987
-1.265094106131436,2.307199045251071
-0.713950034576372,2.112840296919299
-0.979852003673772,2.001367345616714
-0.858083102499259,2.273074942323253
-0.991034087047959,2.217338466671960
-1.478109691746009,1.698347275825704
-1.234571889396984,1.863203005252182
-1.345158707197309,1.564804019483697
-1.497449825106274,1.926372194769346
-1.223389806022797,1.647231884196936
-1.375680923931761,2.008800059482585
-2.565525712466584,1.157189798969967
-2.137682553112052,1.135634538048387
-2.502956883457142,1.291252036269420
-2.406257838357871,1.012868912167169
-1.281996234402989,1.092524016205226
-1.709839393757520,1.114079277126806
-1.414947218951689,1.226067272547233
-2.358700018913725,1.549290855297472
-2.068740655261100,1.266334890157555
-2.434014985606189,1.421952388378589
-2.132749741958846,1.530578498608731
-2.282662234938365,1.277112520618345
-2.087722090140446,0.724227138561574
-1.978414679003339,0.991313651245589
-2.246989964249159,0.868548025364372
-2.192336258680605,1.002091281706379
-1.680849188049088,1.493153785231248
-1.842790378306220,1.247622533468814
-1.547898203500388,1.359610528889241
-1.906799465003967,1.511866141919989
-1.628868798628954,1.236844903008024
-1.987770060132533,1.389100516038772
-1.450650593705596,0.146943591350384
-1.341343182568489,0.414030104034398
-1.263045903588343,0.146943591350384
-1.609918467814309,0.291264478153181
-1.122728360294276,0.948203129402428
-1.232035771431383,0.681116616718413
-0.989777375745577,0.814659873060421
-1.336649939971542,0.958980759863218
-0.887836523353837,0.146943591350384
-1.153738492451236,0.414030104034398
-1.075441213471090,0.146943591350384
-0.833182817785284,0.280486847692391
-1.208392198019790,0.280486847692391
-1.928454216031734,0.579906251758777
-1.500611056677202,0.558350990837196
-1.769186341923021,0.435585364955979
-1.873800510463180,0.713449508100784
-1.555264762245755,0.424807734495189
-0.723875406648177,0.547573360376406
-1.099084786882683,0.547573360376406
-0.856826391196877,0.681116616718413
-0.778529112216731,0.414030104034398
-1.044431081314130,0.681116616718413
-0.966133802333983,0.414030104034398
-1.764493099326074,0.980536020784799
-1.445957351108649,0.691894247179204
-1.550571519648808,0.969758390324009
-1.819146804894627,0.846992764442791
-1.391303645540095,0.825437503521211
-1.659878930785915,0.702671877639994
-0.137417762884826,1.471901715303482
-0.403319731982225,1.360428764000898
-0.137417762884826,1.282621983310183
-0.281550830807712,1.632136360707436
-0.935123670177023,1.137482861395728
-0.669221701079624,1.248955812698313
-0.802172685628324,1.003939605053721
-0.946305753551210,1.353453982450975
-0.137417762884826,0.904062519323583
-0.403319731982225,1.171149032007598
-0.137417762884826,1.093342251316883
-0.270368747433525,0.848326043672291
-0.270368747433525,1.226885507658890
-0.569816966653486,1.952605651515345
-0.547452799905111,1.520663409404852
-0.425683898730599,1.792371006111391
-0.702767951202185,1.896869175864052
-0.414501815356412,1.576399885056144
-0.536270716530924,0.736853092369706
-0.536270716530924,1.115412556356306
-0.669221701079624,0.870396348711713
-0.403319731982225,0.792589568020998
-0.669221701079624,1.059676080705013
-0.403319731982225,0.981869300014298
-0.968669920299585,1.785396224561467
-0.680403784453811,1.464926933753559
-0.957487836925397,1.569425103506221
-0.835718935750885,1.841132700212760
-0.813354769002511,1.409190458102267
-0.691585867827998,1.680898054808806
-3.005245741510151,-0.060593905835431
-2.079064709656812,-2.175322828084960
0.069527013555479,-3.014155089836581
2.174074707169693,-2.069984654349644
2.996312184837899,0.087394575852183
2.070131152984560,2.202123498101713
-0.078460570227731,3.040955759853333
-2.183008263841944,2.096785324366397
-2.750619021045346,-1.209319912190385
-1.088949857331694,-2.810509362832438
1.216469205785603,-2.753229791064416
2.797676854691348,-1.072332502619553
2.741685464373095,1.236120582207137
1.080016300659442,2.837310032849191
-1.225402762457857,2.780030461081169
-2.806610411363600,1.099133172636307
-2.933827930675767,-0.647348747448008
-1.615458662973670,-2.541950685674445
0.656000421043368,-2.940854876248656
2.534722028799678,-1.601696498705397
2.924894374003515,0.674149417464759
1.606525106301419,2.568751355691198
-0.664933977715621,2.967655546265409
-2.543655585471930,1.628497168722150
-2.462194565826995,-1.725246544969353
-0.519864368006146,-2.970098585639345
1.729062638260980,-2.458974717411371
2.953397874840784,-0.502131314259271
2.453261009154742,1.752047214986107
0.510930811333895,2.996899255656098
-1.737996194933231,2.485775387428124
-2.962331431513036,0.528931984276025
-2.983764720174450,-0.355703232539372
-1.856295536038383,-2.370060394813632
0.364587449208890,-2.992098142061762
2.365862627220895,-1.844670190264190
2.974831163502198,0.382503902556125
1.847361979366130,2.396861064830385
-0.373521005881143,3.018898812078514
-2.374796183893147,1.871470860280943
-2.618992232027430,-1.474319397585876
-0.808372113589894,-2.904442944699257
1.480042592704421,-2.618779062463902
2.889384209789207,-0.791013495957923
2.610058675355178,1.501120067602628
0.799438556917642,2.931243614716010
-1.488976149376672,2.645579732480655
-2.898317766461459,0.817814165974676
-2.855880256276340,-0.932786539651174
-1.358852755887999,-2.689265214781936
0.940892756738048,-2.860957024431170
2.679098826700124,-1.343422435531160
2.846946699604088,0.959587209667926
1.349919199215746,2.716065884798689
-0.949826313410300,2.887757694447923
-2.688032383372376,1.370223105547914
-2.281662086676586,-1.959676688577889
-0.226265098124684,-3.006796388383928
1.961141470657760,-2.275430852485800
2.989146539585332,-0.208408796147837
2.272728530004334,1.986477358594642
0.217331541452432,3.033597058400681
-1.970075027330012,2.302231522502553
-2.998080096257584,0.235209466164591
-2.998080096257584,-0.208408796147839
-1.970075027330012,-2.275430852485800
0.217331541452432,-3.006796388383928
2.272728530004335,-1.959676688577888
2.989146539585332,0.235209466164591
1.961141470657760,2.302231522502553
-0.226265098124685,3.033597058400681
-2.281662086676587,1.986477358594641
-2.688032383372376,-1.343422435531162
-0.949826313410300,-2.860957024431170
1.349919199215746,-2.689265214781936
2.846946699604088,-0.932786539651172
2.679098826700124,1.370223105547914
0.940892756738048,2.887757694447923
-1.358852755887999,2.716065884798689
-2.855880256276341,0.959587209667926
-2.898317766461459,-0.791013495957924
-1.488976149376672,-2.618779062463902
0.799438556917642,-2.904442944699257
2.610058675355178,-1.474319397585875
2.889384209789207,0.817814165974676
1.480042592704420,2.645579732480655
-0.808372113589894,2.931243614716010
-2.618992232027430,1.501120067602630
-2.374796183893147,-1.844670190264190
-0.373521005881142,-2.992098142061761
1.847361979366130,-2.370060394813632
2.974831163502198,-0.355703232539372
2.365862627220895,1.871470860280943
0.364587449208890,3.018898812078514
-1.856295536038383,2.396861064830385
-2.983764720174450,0.382503902556125
-2.962331431513036,-0.502131314259273
-1.737996194933231,-2.458974717411371
0.510930811333895,-2.970098585639345
2.453261009154743,-1.725246544969353
2.953397874840784,0.528931984276025
1.729062638260979,2.485775387428124
-0.519864368006148,2.996899255656098
-2.462194565826994,1.752047214986107
-2.543655585471929,-1.601696498705398
-0.664933977715620,-2.940854876248657
1.606525106301418,-2.541950685674445
2.924894374003515,-0.647348747448006
2.534722028799678,1.628497168722150
0.656000421043368,2.967655546265410
-1.615458662973671,2.568751355691197
-2.933827930675767,0.674149417464758
-2.806610411363600,-1.072332502619554
-1.225402762457856,-2.753229791064416
1.080016300659442,-2.810509362832438
2.741685464373095,-1.209319912190383
2.797676854691348,1.099133172636307
1.216469205785603,2.780030461081169
-1.088949857331694,2.837310032849191
-2.750619021045346,1.236120582207137
-2.183008263841943,-2.069984654349645
-0.078460570227731,-3.014155089836581
2.070131152984560,-2.175322828084959
2.996312184837899,-0.060593905835430
2.174074707169692,2.096785324366398
0.069527013555479,3.040955759853333
-2.079064709656812,2.202123498101712
-3.005245741510151,0.087394575852183
-2.912339475153546,0.013400335008376
-2.724734785036293,0.013400335008376
-2.910547567715126,-0.060572178382932
-2.910547567715126,0.087372848399684
-2.349525404801788,0.013400335008376
-2.537130094919040,0.013400335008376
-2.901593995183929,-0.208256916792022
-2.721152958379754,-0.060485415591757
-2.906965741058587,-0.134457928983065
-2.814955303438381,-0.060485415591757
-2.901593995183929,0.235057586808775
-2.721152958379754,0.087286085608509
-2.906965741058587,0.161258598999817
-2.814955303438381,0.087286085608509
-1.599106644332776,0.013400335008376
-1.786711334450028,0.013400335008376
-2.161920714684534,0.013400335008376
-1.974316024567282,0.013400335008376
-2.862305240727521,-0.501373741590043
-2.688996046160560,-0.354295433990495
-2.874792924679363,-0.428440858310454
-2.342377657026641,-0.060138818791398
-2.515686851593601,-0.207217126390946
-2.436180002085267,-0.060138818791398
-2.894446247408783,-0.281796070591796
-2.699709715054314,-0.281102876991079
-2.885506593573116,-0.355248301311039
-2.804225729006695,-0.207910319991664
-2.786364312337795,-0.354642030790853
-2.623784692202520,-0.060138818791398
-2.609489196652227,-0.207217126390946
-2.529982347143894,-0.060138818791398
-2.714005210604607,-0.134024569391531
-2.522834599368747,-0.133677972591172
-2.706857462829461,-0.207563723191305
-2.862305240727521,0.528174411606795
-2.688996046160561,0.381096104007247
-2.874792924679363,0.455241528327206
-2.342377657026641,0.086939488808150
-2.515686851593601,0.234017796407699
-2.436180002085267,0.086939488808150
-2.894446247408783,0.308596740608550
-2.699709715054315,0.307903547007832
-2.885506593573117,0.382048971327791
-2.804225729006695,0.234710990008416
-2.786364312337795,0.381442700807606
-2.623784692202520,0.086939488808150
-2.609489196652227,0.234017796407699
-2.529982347143894,0.086939488808150
-2.714005210604607,0.160825239408283
-2.522834599368747,0.160478642607925
-2.706857462829461,0.234364393208058
-0.098269123394752,0.013400335008376
-0.285873813512005,0.013400335008376
-0.661083193746511,0.013400335008376
-0.473478503629258,0.013400335008376
-1.411501954215523,0.013400335008376
-1.223897264098270,0.013400335008376
-0.848687883863764,0.013400335008376
-1.036292573981017,0.013400335008376
-2.699813355089494,-1.069006316012605
-2.540545480980781,-0.924685429209808
-2.726136052001059,-0.999852489201150
-2.222009732763356,-0.636043655604213
-2.381277606872068,-0.780364542407010
-2.773697316895518,-0.859749690908071
-2.565173468249456,-0.854933220841630
-2.750764039269734,-0.930100280832972
-2.644807405303812,-0.927093664243029
-1.584938236328505,-0.058760108393023
-1.744206110437218,-0.203080995195820
-1.678740581387132,-0.058760108393023
-2.062741858654643,-0.491722768801415
-1.903473984545931,-0.347401881998618
-1.866345271504385,-0.058760108393023
-1.838008455495844,-0.203080995195820
-1.772542926445758,-0.058760108393023
-1.758374518441488,-0.130920551794421
-2.848136832723251,-0.573534184991442
-2.646490822147750,-0.570776764194691
-2.832128930203861,-0.645776095513242
-2.761482235439770,-0.499995031191668
-2.243198800996749,-0.565261922601189
-2.444844811572250,-0.568019343397940
-2.322832738051106,-0.637422366002588
-2.794886385128912,-0.788967957905048
-2.628740672949637,-0.642588021832560
-2.814378781005749,-0.717587353151111
-2.690624460805881,-0.786559722871827
-2.729563678237388,-0.643966732230935
-2.588173040872810,-0.352916723592119
-2.559836224864270,-0.497237610394917
-2.674827638156290,-0.426455877391894
-2.660659230152020,-0.498616320793292
-2.482100612159819,-0.781743252805386
-2.524478748626606,-0.640179786799339
-2.402466675105462,-0.709582809403987
-2.586362536482850,-0.784151487838606
-2.423655743338856,-0.638801076400964
-2.607551604716244,-0.713369754835583
-2.241554651738890,-0.058760108393023
-2.213217835730350,-0.203080995195820
-2.147752306680264,-0.058760108393023
-2.328209249022370,-0.132299262192797
-2.156544203713270,-0.491722768801415
-2.184881019721810,-0.347401881998618
-2.076910266658913,-0.419562325400016
-2.257367209001020,-0.493101479199791
-1.960147616563011,-0.058760108393023
-2.119415490671724,-0.203080995195820
-2.053949961621638,-0.058760108393023
-1.945979208558741,-0.130920551794421
-2.133583898675994,-0.130920551794421
-2.501518443589331,-0.279377569792345
-2.299872433013830,-0.276620148995594
-2.414863846305851,-0.205838415992571
-2.487350035585060,-0.351538013193744
-2.314040841018100,-0.204459705594196
-1.917642392550201,-0.275241438597219
-2.105247082667454,-0.275241438597219
-1.997276329604557,-0.347401881998618
-1.931810800554471,-0.203080995195820
-2.091078674663184,-0.347401881998618
-2.025613145613097,-0.203080995195820
-2.459013219576520,-0.495858899996541
-2.285704025009560,-0.348780592396993
-2.358190214288770,-0.494480189598166
-2.473181627580790,-0.423698456595143
-2.271535617005290,-0.420941035798392
-2.386527030297310,-0.350159302795369
-2.699813355089494,1.095806986029359
-2.540545480980781,0.951486099226561
-2.726136052001059,1.026653159217903
-2.222009732763356,0.662844325620966
-2.381277606872068,0.807165212423763
-2.773697316895519,0.886550360924824
-2.565173468249456,0.881733890858383
-2.750764039269734,0.956900950849725
-2.644807405303812,0.953894334259781
-1.584938236328505,0.085560778409775
-1.744206110437218,0.229881665212573
-1.678740581387132,0.085560778409775
-2.062741858654643,0.518523438818168
-1.903473984545931,0.374202552015370
-1.866345271504385,0.085560778409775
-1.838008455495844,0.229881665212573
-1.772542926445758,0.085560778409775
-1.758374518441488,0.157721221811174
-2.848136832723251,0.600334855008194
-2.646490822147750,0.597577434211444
-2.832128930203862,0.672576765529994
-2.761482235439771,0.526795701208420
-2.243198800996749,0.592062592617942
-2.444844811572250,0.594820013414693
-2.322832738051106,0.664223036019341
-2.794886385128912,0.815768627921800
-2.628740672949637,0.669388691849312
-2.814378781005749,0.744388023167863
-2.690624460805881,0.813360392888580
-2.729563678237388,0.670767402247688
-2.588173040872810,0.379717393608872
-2.559836224864270,0.524038280411669
-2.674827638156291,0.453256547408646
-2.660659230152020,0.525416990810045
-2.482100612159819,0.808543922822139
-2.524478748626606,0.666980456816092
-2.402466675105462,0.736383479420740
-2.586362536482850,0.810952157855359
-2.423655743338856,0.665601746417716
-2.607551604716244,0.740170424852336
-2.241554651738890,0.085560778409775
-2.213217835730350,0.229881665212573
-2.147752306680264,0.085560778409775
-2.328209249022370,0.159099932209549
-2.156544203713270,0.518523438818168
-2.184881019721810,0.374202552015370
-2.076910266658913,0.446362995416769
-2.257367209001020,0.519902149216543
-1.960147616563011,0.085560778409775
-2.119415490671724,0.229881665212573
-2.053949961621638,0.085560778409775
-1.945979208558741,0.157721221811174
-2.133583898675994,0.157721221811174
-2.501518443589331,0.306178239809098
-2.299872433013830,0.303420819012347
-2.414863846305851,0.232639086009323
-2.487350035585060,0.378338683210496
-2.314040841018100,0.231260375610948
-1.917642392550201,0.302042108613972
-2.105247082667454,0.302042108613972
-1.997276329604557,0.374202552015370
-1.931810800554471,0.229881665212573
-2.091078674663184,0.374202552015370
-2.025613145613097,0.229881665212573
-2.459013219576520,0.522659570013294
-2.285704025009560,0.375581262413746
-2.358190214288770,0.521280859614919
-2.473181627580790,0.450499126611895
-2.271535617005290,0.447741705815144
-2.386527030297311,0.376959972812121
-0.004466778336126,-2.920435510887770
-0.004466778336126,-2.731155778894470
0.069504148765419,-2.918595235351564
-0.078437705437672,-2.918595235351564
-0.004466778336126,-2.352596314907871
-0.004466778336126,-2.541876046901171
0.217171469948646,-2.909401050236986
0.069412637758798,-2.727477625344209
0.143383564860343,-2.914917081801302
0.069412637758798,-2.822117491340859
-0.226105026620898,-2.909401050236986
-0.078346194431050,-2.727477625344209
-0.152317121532596,-2.914917081801303
-0.078346194431050,-2.822117491340859
-0.004466778336126,-1.595477386934672
-0.004466778336126,-1.784757118927971
-0.004466778336126,-2.163316582914571
-0.004466778336126,-1.974036850921272
0.510132816270039,-2.869075298255912
0.363104360668277,-2.694469912728857
0.437257181182528,-2.881890256697435
0.069047449464755,-2.345259141674748
0.216075905066516,-2.519864527201803
0.069047449464755,-2.439899007671398
0.290685697749527,-2.902063877003863
0.289955321161440,-2.705466105644841
0.364108141675691,-2.892886449613419
0.216806281654603,-2.811102164557475
0.363469548962321,-2.792768798408368
0.069047449464755,-2.629178739664698
0.216075905066516,-2.614504393198453
0.069047449464755,-2.534538873668048
0.142926865559679,-2.720140452111086
0.142561677265635,-2.527201700434925
0.216441093360559,-2.712803278877963
-0.519066372942290,-2.869075298255912
-0.372037917340529,-2.694469912728857
-0.446190737854780,-2.881890256697435
-0.077981006137007,-2.345259141674748
-0.225009461738768,-2.519864527201803
-0.077981006137007,-2.439899007671398
-0.299619254421779,-2.902063877003863
-0.298888877833692,-2.705466105644841
-0.373041698347943,-2.892886449613419
-0.225739838326855,-2.811102164557475
-0.372403105634573,-2.792768798408368
-0.077981006137007,-2.629178739664698
-0.225009461738768,-2.614504393198453
-0.077981006137007,-2.534538873668048
-0.151860422231931,-2.720140452111087
-0.151495233937887,-2.527201700434925
-0.225374650032811,-2.712803278877964
-0.004466778336126,-0.081239530988274
-0.004466778336126,-0.270519262981573
-0.004466778336126,-0.649078726968173
-0.004466778336126,-0.459798994974873
-0.004466778336126,-1.406197654941372
-0.004466778336126,-1.216917922948072
-0.004466778336126,-0.838358458961473
-0.004466778336126,-1.027638190954772
-1.085464787757777,-2.702597361467677
-0.941331719834890,-2.542362716063723
-1.016549542949112,-2.729537871735536
-0.653065583989117,-2.221893425255815
-0.797198651912004,-2.382128070659769
-0.876842916917571,-2.778244619624094
-0.871791096221488,-2.567578468782528
-0.947008919335710,-2.754753624454342
-0.943857630182932,-2.647695791484506
-0.076533312297569,-1.580954843639999
-0.220666380220456,-1.741189489043953
-0.076533312297569,-1.675594709636649
-0.508932516066230,-2.061658779851861
-0.364799448143343,-1.901424134447907
-0.076533312297569,-1.864874441629949
-0.220666380220456,-1.835829355040603
-0.076533312297569,-1.770234575633299
-0.148599846259013,-1.755712032338626
-0.591132906903734,-2.854552754961239
-0.588237519224859,-2.650902282844839
-0.663282012622059,-2.838133537677818
-0.517618679102853,-2.767250062197712
-0.582446743867111,-2.243601338612038
-0.585342131545985,-2.447251810728439
-0.654513277828554,-2.323718661314015
-0.806224076795565,-2.799952532980317
-0.659934575855470,-2.632702208851198
-0.734979069252669,-2.819933463684177
-0.803698166447523,-2.694619457559535
-0.661382269694907,-2.734527444909398
-0.370590223501092,-2.592644676670657
-0.514723291423979,-2.563599590081312
-0.444104451301973,-2.679947369434184
-0.516170985263416,-2.665424826139512
-0.798646345751441,-2.483953306717969
-0.657408665507428,-2.527369133430415
-0.726579811789997,-2.403835984015992
-0.801172256099482,-2.589286382138752
-0.655960971667991,-2.425543897372215
-0.730553415977476,-2.610994295494975
-0.076533312297569,-2.243433905616548
-0.220666380220456,-2.214388819027202
-0.076533312297569,-2.148794039619898
-0.150047540098450,-2.330736598380075
-0.508932516066230,-2.156298645848511
-0.364799448143343,-2.185343732437857
-0.436865982104786,-2.076181323146534
-0.510380209905667,-2.258123881906711
-0.076533312297569,-1.959514307626598
-0.220666380220456,-2.119748953030553
-0.076533312297569,-2.054154173623249
-0.148599846259013,-1.944991764331926
-0.148599846259013,-2.134271496325225
-0.297075995700211,-2.505341983907130
-0.294180608021337,-2.301691511790730
-0.223561767899331,-2.418039291143603
-0.369142529661655,-2.490819440612457
-0.222114074059893,-2.316214055085402
-0.292732914181900,-1.915946677742580
-0.292732914181900,-2.105226409735879
-0.364799448143343,-1.996064000444557
-0.220666380220456,-1.930469221037253
-0.364799448143343,-2.090703866441207
-0.220666380220456,-2.025109087033902
-0.513275597584542,-2.461774354023111
-0.366247141982780,-2.287168968496057
-0.511827903745104,-2.359949117964911
-0.441209063623098,-2.476296897317784
-0.438313675944224,-2.272646425201384
-0.367694835822218,-2.388994204554256
1.076531231085525,-2.702597361467677
0.932398163162638,-2.542362716063723
1.007615986276861,-2.729537871735536
0.644132027316864,-2.221893425255815
0.788265095239751,-2.382128070659769
0.867909360245319,-2.778244619624094
0.862857539549236,-2.567578468782528
0.938075362663458,-2.754753624454342
0.934924073510679,-2.647695791484506
0.067599755625317,-1.580954843639999
0.211732823548204,-1.741189489043953
0.067599755625317,-1.675594709636649
0.499998959393978,-2.061658779851861
0.355865891471091,-1.901424134447907
0.067599755625317,-1.864874441629949
0.211732823548204,-1.835829355040603
0.067599755625317,-1.770234575633299
0.139666289586761,-1.755712032338626
0.582199350231482,-2.854552754961239
0.579303962552608,-2.650902282844839
0.654348455949806,-2.838133537677818
0.508685122430601,-2.767250062197712
0.573513187194858,-2.243601338612038
0.576408574873733,-2.447251810728439
0.645579721156302,-2.323718661314015
0.797290520123313,-2.799952532980317
0.651001019183218,-2.632702208851198
0.726045512580417,-2.819933463684177
0.794764609775271,-2.694619457559535
0.652448713022655,-2.734527444909398
0.361656666828840,-2.592644676670657
0.505789734751727,-2.563599590081312
0.435170894629721,-2.679947369434184
0.507237428591164,-2.665424826139512
0.789712789079189,-2.483953306717969
0.648475108835176,-2.527369133430415
0.717646255117745,-2.403835984015992
0.792238699427230,-2.589286382138752
0.647027414995739,-2.425543897372215
0.721619859305224,-2.610994295494975
0.067599755625317,-2.243433905616548
0.211732823548204,-2.214388819027202
0.067599755625317,-2.148794039619898
0.141113983426198,-2.330736598380075
0.499998959393978,-2.156298645848511
0.355865891471091,-2.185343732437857
0.427932425432534,-2.076181323146534
0.501446653233415,-2.258123881906711
0.067599755625317,-1.959514307626598
0.211732823548204,-2.119748953030553
0.067599755625317,-2.054154173623249
0.139666289586761,-1.944991764331926
0.139666289586761,-2.134271496325225
0.288142439027959,-2.505341983907130
0.285247051349085,-2.301691511790730
0.214628211227079,-2.418039291143603
0.360208972989403,-2.490819440612457
0.213180517387641,-2.316214055085402
0.283799357509648,-1.915946677742580
0.283799357509648,-2.105226409735879
0.355865891471091,-1.996064000444557
0.211732823548204,-1.930469221037253
0.355865891471091,-2.090703866441207
0.211732823548204,-2.025109087033902
0.504342040912290,-2.461774354023111
0.357313585310528,-2.287168968496057
0.502894347072852,-2.359949117964911
0.432275506950846,-2.476296897317784
0.429380119271972,-2.272646425201384
0.358761279149966,-2.388994204554256
2.903405918481294,0.013400335008376
2.715801228364040,0.013400335008376
2.901614011042874,0.087372848399685
2.901614011042874,-0.060572178382932
2.340591848129535,0.013400335008376
2.528196538246788,0.013400335008376
2.892660438511677,0.235057586808775
2.712219401707502,0.087286085608509
2.898032184386334,0.161258598999817
2.806021746766128,0.087286085608509
2.892660438511677,-0.208256916792022
2.712219401707502,-0.060485415591756
2.898032184386334,-0.134457928983064
2.806021746766128,-0.060485415591756
1.590173087660524,0.013400335008376
1.777777777777776,0.013400335008376
2.152987158012282,0.013400335008376
1.965382467895029,0.013400335008376
