-1.913766888563952,-2.323445981351270
0.291050886043570,-3.000362762683374
2.319999530602997,-1.902743206928183
2.982880956913764,0.308943337408908
1.904833331891700,2.350246651368023
-0.299984442715822,3.027163432700128
-2.328933087275249,1.929543876944936
-2.654309634124966,-1.409291234012911
-0.879368827265612,-2.883577695044877
1.415417077029895,-2.654826229961432
2.869025684546298,-0.862157925941291
2.645376077452714,1.436091904029663
0.870435270593360,2.910378365061630
-1.424350633702147,2.681626899978185
-2.877959241218550,0.888958595958044
-2.877959241218549,-0.862157925941292
-1.424350633702147,-2.654826229961432
0.870435270593360,-2.883577695044877
2.645376077452715,-1.409291234012910
2.869025684546297,0.888958595958045
1.415417077029895,2.681626899978185
-0.879368827265611,2.910378365061630
-2.654309634124966,1.436091904029663
-2.328933087275249,-1.902743206928184
-0.299984442715822,-3.000362762683375
1.904833331891701,-2.323445981351270
2.982880956913764,-0.282142667392155
2.319999530602996,1.929543876944936
0.291050886043570,3.027163432700127
-1.913766888563952,2.350246651368023
-2.991814513586017,0.308943337408909
-2.630932439977666,0.013400335008376
-1.880513679508655,0.013400335008376
-2.602341448877080,-0.280756280190721
-2.602341448877081,0.307556950207473
-0.379676158570632,0.013400335008376
-1.130094919039643,0.013400335008376
-2.460911543926425,-0.852524985808409
-1.823840047491574,-0.275241438597219
-2.545667816860000,-0.569398053796316
-2.199049427726080,-0.275241438597219
-2.460911543926425,0.879325655825162
-1.823840047491574,0.302042108613972
-2.545667816860000,0.596198723813068
-2.199049427726080,0.302042108613971
-0.004466778336126,-2.636515912897821
-0.004466778336126,-1.879396984924621
0.289590132867397,-2.607167219965330
-0.298523689539649,-2.607167219965330
-0.004466778336126,-0.365159128978223
-0.004466778336126,-1.122278056951422
-0.869265185873447,-2.462245393361746
-0.292732914181900,-1.821306811745930
-0.586789825385422,-2.549077046786639
-0.292732914181900,-2.199866275732529
0.860331629201195,-2.462245393361746
0.283799357509648,-1.821306811745930
0.577856268713170,-2.549077046786639
0.283799357509648,-2.199866275732529
2.621998883305414,0.013400335008376
1.871580122836403,0.013400335008376
2.593407892204829,0.307556950207473
2.593407892204829,-0.280756280190720
0.370742601898380,0.013400335008376
1.121161362367391,0.013400335008376
2.451977987254173,-0.852524985808408
1.814906490819322,-0.275241438597219
2.536734260187748,-0.569398053796315
2.190115871053828,-0.275241438597218
2.451977987254172,0.879325655825162
1.814906490819322,0.302042108613972
2.536734260187748,0.596198723813068
2.190115871053828,0.302042108613972
-0.004466778336126,2.663316582914574
-0.004466778336126,1.906197654941374
-0.298523689539648,2.633967889982083
0.289590132867397,2.633967889982083
-0.004466778336126,0.391959798994976
-0.004466778336126,1.149078726968175
0.860331629201195,2.489046063378499
0.283799357509648,1.848107481762683
0.577856268713170,2.575877716803392
0.283799357509648,2.226666945749282
-0.869265185873446,2.489046063378499
-0.292732914181899,1.848107481762683
-0.586789825385421,2.575877716803392
-0.292732914181899,2.226666945749283
-1.865780562017920,-1.856205253779728
-1.333976623823121,-1.322032228411698
-1.638558859641050,-2.045168578982996
-2.051779146830279,-1.626543454473195
-0.270368747433525,-0.253686177675638
-0.802172685628323,-0.787859203043668
-0.645578127668031,-0.253686177675639
-0.270368747433525,-0.632245641662238
-2.351604132789318,-1.119611498492424
-1.495917814080254,-1.076500976649263
-2.213720337087412,-1.381012202710761
-2.033068384571893,-0.830969724886829
-1.761819783177653,-1.343587489333278
-1.135167154970846,-2.350772442059161
-1.090438821474097,-1.486887957838176
-1.395021057292026,-2.210024308409474
-0.846901019125073,-2.030303151251253
-1.356340790571496,-1.753974470522190
-1.395996888137043,-0.253686177675639
-1.177382065862829,-0.787859203043668
-1.020787507902537,-0.253686177675639
-1.714532636354468,-0.542327951281234
-0.911480096765430,-0.520772690359653
-1.605225225217361,-0.809414463965249
-0.270368747433525,-1.389364569635437
-0.802172685628323,-1.166418667030268
-0.270368747433525,-1.010805105648838
-0.558634883279299,-1.709833860443345
-0.536270716530924,-0.899332154346253
-0.824536852376698,-1.598360909140760
1.856847005345668,-1.856205253779727
1.325043067150870,-1.322032228411697
2.042845590158028,-1.626543454473194
1.629625302968799,-2.045168578982995
0.261435190761273,-0.253686177675638
0.793239128956072,-0.787859203043668
0.261435190761273,-0.632245641662238
0.636644570995779,-0.253686177675638
1.126233598298594,-2.350772442059161
1.081505264801845,-1.486887957838175
1.386087500619774,-2.210024308409473
0.837967462452820,-2.030303151251253
1.347407233899244,-1.753974470522190
2.342670576117066,-1.119611498492423
1.486984257408003,-1.076500976649263
2.204786780415160,-1.381012202710760
2.024134827899641,-0.830969724886828
1.752886226505402,-1.343587489333277
0.261435190761273,-1.389364569635437
0.793239128956072,-1.166418667030267
0.261435190761273,-1.010805105648837
0.549701326607047,-1.709833860443345
0.527337159858672,-0.899332154346253
0.815603295704446,-1.598360909140760
1.387063331464790,-0.253686177675638
1.168448509190577,-0.787859203043668
1.011853951230285,-0.253686177675638
1.705599079682216,-0.542327951281233
0.902546540093178,-0.520772690359653
1.596291668545109,-0.809414463965248
1.856847005345668,1.883005923796480
1.325043067150870,1.348832898428451
1.629625302968798,2.071969248999749
2.042845590158028,1.653344124489948
0.261435190761273,0.280486847692391
0.793239128956071,0.814659873060421
0.636644570995779,0.280486847692391
0.261435190761273,0.659046311678991
2.342670576117066,1.146412168509177
1.486984257408002,1.103301646666016
2.204786780415160,1.407812872727513
2.024134827899640,0.857770394903582
1.752886226505401,1.370388159350031
1.126233598298594,2.377573112075914
1.081505264801845,1.513688627854929
1.386087500619774,2.236824978426227
0.837967462452820,2.057103821268006
1.347407233899244,1.780775140538943
1.387063331464790,0.280486847692391
1.168448509190577,0.814659873060421
1.011853951230285,0.280486847692391
1.705599079682216,0.569128621297986
0.902546540093178,0.547573360376406
1.596291668545109,0.836215133982001
0.261435190761273,1.416165239652190
0.793239128956071,1.193219337047021
0.261435190761273,1.037605775665591
0.549701326607047,1.736634530460098
0.527337159858672,0.926132824363006
0.815603295704446,1.625161579157513
-1.865780562017921,1.883005923796480
-1.333976623823122,1.348832898428451
-2.051779146830280,1.653344124489948
-1.638558859641051,2.071969248999748
-0.270368747433525,0.280486847692391
-0.802172685628324,0.814659873060421
-0.645578127668031,0.280486847692391
-0.270368747433525,0.659046311678991
-1.135167154970845,2.377573112075915
-1.090438821474097,1.513688627854929
-1.395021057292026,2.236824978426227
-0.846901019125072,2.057103821268006
-1.356340790571496,1.780775140538943
-2.351604132789318,1.146412168509177
-1.495917814080255,1.103301646666016
-2.213720337087413,1.407812872727514
-2.033068384571893,0.857770394903582
-1.761819783177654,1.370388159350031
-1.395996888137043,0.280486847692391
-1.177382065862830,0.814659873060421
-1.020787507902537,0.280486847692391
-1.714532636354468,0.569128621297986
-0.911480096765430,0.547573360376406
-1.605225225217361,0.836215133982001
-0.270368747433525,1.416165239652190
-0.802172685628324,1.193219337047021
-0.270368747433525,1.037605775665591
-0.558634883279298,1.736634530460098
-0.536270716530924,0.926132824363006
-0.824536852376698,1.625161579157513

